10857179019,1478
10857179019,1478
10857179019,1478
10857179019,1478
10857179019,1478
10859554661,1478
10859554661,1479
10861760863,1479
10861760863,1479
10864138567,1479
10866429345,1479
10866430872,1479
10866432431,1479
10868761346,1479
10868762899,1479
10868762899,1479
10871181157,1479
10871182671,1479
10871182671,1479
10871182671,1479
10871182671,1480
10871182671,1480
10873390331,1480
10873390331,1480
10875808589,1480
10875808589,1480
10875808589,1480
10875808589,1480
10875808589,1480
10878226847,1480
10878228361,1480
10878229918,1480
10878229918,1480
10878229918,1480
10878229918,1481
10878229918,1481
10878229918,1481
10880609148,1481
10880609148,1481
10880609148,1481
10880609148,1481
10882993067,1481
10885415976,1481
10885415976,1481
10887796766,1481
10890227498,1481
10892658230,1481
10892659688,1481
10892661217,1481
10895084144,1482
10895084144,1482
10897511728,1482
10897511728,1482
10897511728,1482
10897511728,1482
10899845222,1482
10902137460,1482
10902137460,1482
10902137460,1482
10902137460,1482
10904470954,1482
10906898538,1482
10906898538,1482
10906898538,1483
10906898538,1483
10906898538,1483
10909282381,1483
10909283943,1483
10911667786,1483
10911667786,1483
10911667786,1483
10911667786,1483
10914049599,1483
10914051171,1483
10916478755,1483
10918772565,1483
10918774120,1483
10918774120,1484
10918774120,1484
10918774120,1484
10921201712,1484
10923585097,1484
10923585097,1484
10923585097,1484
10926014236,1484
10926014236,1484
10926014236,1484
10928227845,1484
10930619506,1484
10930619506,1484
10930619506,1484
10933011167,1484
10935396068,1485
10937787729,1485
10937787729,1485
10940179390,1485
10940180851,1485
10940180851,1485
10942609998,1485
10942609998,1485
10942609998,1485
10942609998,1485
10942609998,1485
10944952669,1485
10944952669,1485
10947383363,1485
10947383363,1486
10947383363,1486
10947383363,1486
10947383363,1486
10947384893,1486
10947384893,1486
10947384893,1486
10949769795,1486
10949771358,1486
10952164551,1486
10954381192,1486
10954382654,1486
10954382654,1486
10954382654,1486
10954382654,1487
10954382654,1487
10956599295,1487
10958902207,1487
10958902207,1487
10958902207,1487
10958902207,1487
10958902207,1487
10961332901,1487
10961332901,1487
10961334464,1487
10963727657,1487
10963727657,1487
10963727657,1487
10963727657,1488
10963727657,1488
10963727657,1488
10963729189,1488
10963729189,1488
10963729189,1488
10963730744,1488
10966120254,1488
10968550948,1488
10968550948,1488
10968550948,1488
10968550948,1488
10970940458,1488
10973161595,1488
10973161595,1488
10973161595,1489
10973161595,1489
10973163171,1489
10973163171,1489
10975609520,1489
10975609520,1489
10977830658,1489
10980223852,1489
10982656109,1489
10982656109,1489
10982656109,1489
10982657672,1489
10985053982,1489
10985055545,1489
10985055545,1490
10985055545,1490
10987503457,1490
10987503457,1490
10987503457,1490
10987503457,1490
10987505020,1490
10987506552,1490
10987508085,1490
10989900629,1490
10992296940,1490
10992296940,1490
10992296940,1490
10994693261,1490
10997089582,1491
10997089582,1491
10999523402,1491
10999523402,1491
11001746057,1491
11001746057,1491
11001746057,1491
11001746057,1491
11001746057,1491
11004186114,1491
11004186114,1491
11006582435,1491
11006582435,1491
11008983435,1491
11008984992,1492
11008986559,1492
11011380620,1492
11011380620,1492
11011380620,1492
11011380620,1492
11011380620,1492
11013774681,1492
11013774681,1492
11013774681,1492
11016168742,1492
11016168742,1492
11016168742,1492
11016168742,1492
11018485508,1493
11020936551,1493
11020936551,1493
11020936551,1493
11020936551,1493
11020936551,1493
11023332190,1493
11025733190,1493
11028134190,1493
11028134190,1493
11028134190,1493
11030452534,1493
11032853544,1493
11032853544,1493
11032853544,1493
11035295168,1494
11035295168,1494
11037736792,1494
11040097869,1494
11040099338,1494
11040099338,1494
11040099338,1494
11040099338,1494
11042553515,1494
11042553515,1494
11042555093,1494
11044916170,1494
11044916170,1494
11047370347,1494
11049602009,1494
11051963086,1495
11054370260,1495
11054370260,1495
11056601922,1495
11056601922,1495
11059046680,1495
11059046680,1495
11061491430,1495
11063723092,1495
11063723092,1495
11063723092,1495
11063724629,1495
11065956291,1495
11068363465,1495
11068363465,1496
11070808215,1496
11070808215,1496
11070808215,1496
11070808215,1496
11073216966,1496
11073216966,1496
11075675844,1496
11075675844,1496
11075675844,1496
11075675844,1496
11075675844,1496
11075675844,1496
11075677405,1496
11075677405,1497
11075677405,1497
11078123722,1497
11080527016,1497
11080527016,1497
11080528554,1497
11080528554,1497
11080528554,1497
11080528554,1497
11080528554,1497
11082894243,1497
11085304533,1497
11085306094,1497
11085306094,1497
11087631896,1498
11090042186,1498
11090042186,1498
11092488503,1498
11092488503,1498
11094901915,1498
11094901915,1498
11094901915,1498
11094901915,1498
11094901915,1498
11097272220,1498
11099677096,1498
11102090492,1498
11104462336,1498
11106698507,1498
11109116568,1499
11109118135,1499
11109118135,1499
11111354306,1499
11111354306,1499
11111354306,1499
11111354306,1499
11111354306,1499
11111354306,1499
11111354306,1499
11111354306,1499
11111354306,1499
11113762222,1499
11113762222,1499
11113763793,1500
11113763793,1500
11113763793,1500
11113763793,1500
11113763793,1500
11116225807,1500
11118642311,1500
11118642311,1500
11118642311,1500
11118642311,1500
11121096452,1500
11123560037,1500
11123560037,1500
11126011052,1500
11126011052,1501
11126012592,1501
11128477745,1501
11128477745,1501
11128477745,1501
11130852670,1501
11130852670,1501
11133317823,1501
11133317823,1501
11133317823,1501
11133317823,1501
11133319393,1501
11133319393,1501
11133319393,1501
11133319393,1502
11133319393,1502
11133319393,1502
11133319393,1502
11135740566,1502
11135740566,1502
11138072476,1502
11140311639,1502
11140311639,1502
11140311639,1502
11140311639,1502
11140311639,1502
11140311639,1502
11140311639,1502
11140313207,1503
11140313207,1503
11140313207,1503
11140313207,1503
11142778360,1503
11145234079,1503
11145234079,1503
11147567461,1503
11147567461,1503
11147567461,1503
11149980067,1503
11149980067,1503
11152401240,1503
11152401240,1503
11152401240,1504
11154856959,1504
11157234969,1504
11159700093,1504
11159700093,1504
11162165217,1504
11164624068,1504
11164624068,1504
11164625643,1504
11167084495,1504
11167084495,1504
11167084495,1504
11167084495,1504
11169543347,1504
11169543347,1504
11169543347,1505
11169544918,1505
11171879885,1505
11171879885,1505
11174214852,1505
11174216423,1505
11174216423,1505
11174216423,1505
11174217993,1505
11174219535,1505
11174219535,1505
11176695682,1505
11176697206,1505
11176698748,1505
11176698748,1506
11179076760,1506
11179076760,1506
11181537182,1506
11181537182,1506
11181537182,1506
11181538724,1506
11183873692,1506
11183873692,1506
11183873692,1506
11186251704,1506
11186251704,1506
11186251704,1506
11188498280,1506
11188499847,1507
11190836288,1507
11193084337,1507
11195422251,1507
11197882673,1507
11197882673,1507
11197882673,1507
11197882673,1507
11197882673,1507
11197882673,1507
11200306258,1507
11200306258,1508
11200306258,1509
11200306258,1509
11202732058,1509
11202732058,1509
11202732058,1509
11205157858,1509
11205159402,1509
11207410451,1509
11209889739,1509
11209889739,1509
11209891307,1509
11209891307,1509
11209891307,1509
11209892781,1509
11209892781,1510
11209892781,1510
11209892781,1510
11209894325,1510
11209894325,1510
11212320127,1510
11214796240,1510
11214796240,1510
11214797782,1510
11214797782,1510
11214797782,1510
11214799324,1510
11214799324,1510
11214799324,1510
11214800903,1511
11217264464,1511
11217264464,1511
11217265938,1511
11219516987,1511
11219516987,1511
11221999426,1511
11221999426,1511
11224478687,1511
11224478687,1511
11224478687,1511
11224478687,1511
11224480214,1511
11224480214,1511
11224480214,1512
11226906016,1512
11226906016,1512
11226906016,1512
11226906016,1512
11226906016,1512
11229331818,1512
11231582867,1512
11231582867,1512
11234062128,1512
11234062128,1512
11236490296,1512
11238742872,1512
11238742872,1512
11241128594,1512
11241128594,1513
11241128594,1513
11243381170,1513
11243381170,1513
11245812392,1513
11248297991,1513
11250683713,1513
11253069435,1513
11255455157,1513
11257895024,1513
11260375865,1513
11260375865,1513
11260375865,1513
11260375865,1513
11262763134,1514
11262763134,1514
11265234547,1514
11267705960,1514
11269960063,1514
11269960063,1514
11269961656,1514
11269961656,1514
11272313188,1514
11272313188,1514
11274748278,1514
11274748278,1514
11274748278,1514
11277099810,1514
11277099810,1514
11279534900,1515
11282025227,1515
11282025227,1515
11282025227,1515
11282025227,1515
11282026805,1515
11282026805,1515
11282026805,1515
11282026805,1515
11282028348,1515
11282028348,1515
11284501335,1515
11284501335,1515
11284501335,1515
11284501335,1516
11284501335,1516
11286852867,1516
11286852867,1516
11289344768,1516
11289346317,1516
11289346317,1516
11289346317,1516
11289346317,1516
11289346317,1516
11289346317,1516
11289346317,1516
11289346317,1516
11289347866,1517
11289347866,1517
11289347866,1517
11289347866,1517
11289349440,1517
11291739796,1517
11291739796,1517
11291739796,1517
11291739796,1517
11291739796,1517
11291739796,1517
11291739796,1517
11291739796,1517
11293998328,1517
11296437386,1518
11296437386,1518
11296437386,1518
11296437386,1518
11296438958,1518
11298829314,1518
11298829314,1518
11301219670,1518
11303668888,1518
11303668888,1518
11303668888,1518
11303668888,1518
11303668888,1518
11305928950,1518
11305928950,1519
11305928950,1519
11305930524,1519
11308379742,1519
11308379742,1519
11310868461,1519
11313357180,1519
11313357180,1519
11313357180,1519
11313357180,1519
11313358729,1519
11313358729,1519
11313358729,1519
11313358729,1519
11315714808,1520
11318157692,1520
11318157692,1520
11320599875,1520
11320599875,1520
11320599875,1520
11322957549,1520
11325435254,1520
11327830253,1520
11330274682,1520
11330276266,1520
11330276266,1520
11332772910,1520
11332772910,1520
11335216688,1520
11335218167,1521
11335218167,1521
11337697449,1521
11340151380,1521
11340151380,1521
11340151380,1521
11340151380,1521
11340152953,1521
11342596732,1521
11342596732,1521
11342596732,1521
11342596732,1521
11342596732,1521
11344864344,1521
11344864344,1522
11344864344,1522
11347262439,1522
11349741721,1522
11349741721,1522
11349741721,1522
11352187032,1522
11352188513,1522
11352188513,1522
11352190086,1522
11354459230,1522
11354460806,1522
11354460806,1522
11356916288,1522
11356916288,1523
11356916288,1523
11356917861,1523
11359187005,1523
11359187005,1523
11359187005,1523
11359187005,1523
11359187005,1523
11359188591,1523
11359188591,1523
11359188591,1523
11359188591,1523
11361644073,1523
11361644073,1524
11361644073,1524
11361644073,1524
11361644073,1524
11361644073,1524
11361644073,1524
11361644073,1524
11364139095,1524
11364139095,1524
11364140643,1524
11364140643,1524
11366596126,1524
11366596126,1524
11366596126,1524
11366596126,1525
11368963028,1525
11368963028,1525
11371458050,1525
11371458050,1525
11373908024,1525
11373908024,1525
11373908024,1525
11373908024,1525
11376360330,1525
11376360330,1525
11376360330,1525
11378728830,1525
11378728830,1525
11378728830,1526
11381231801,1526
11381231801,1526
11381231801,1526
11381233353,1526
11381233353,1526
11381233353,1526
11381233353,1526
11381233353,1526
11383729961,1526
11386182268,1526
11386182268,1526
11386182268,1526
11386182268,1526
11386182268,1527
11386182268,1527
11386183866,1527
11388589712,1527
11388589712,1527
11388589712,1527
11388589712,1527
11388589712,1527
11388589712,1527
11390958212,1527
11390959810,1527
11390959810,1527
11393412980,1527
11393412980,1527
11393412980,1528
11395917537,1528
11395917537,1528
11395917537,1528
11395917537,1528
11398194196,1528
11400600042,1528
11400600042,1528
11403087202,1528
11403087202,1528
11405593338,1528
11405593338,1528
11405593338,1528
11408082077,1528
11408082077,1529
11408083653,1529
11408083653,1529
11408083653,1529
11410539058,1529
11410539058,1529
11410539058,1529
11410539058,1530
11410539058,1530
11410539058,1530
11412994463,1530
11415366044,1530
11415366044,1531
11415366044,1531
11417830969,1531
11417830969,1531
11420333901,1531
11420333901,1531
11420335456,1531
11422745955,1531
11422745955,1531
11425248887,1531
11425248887,1531
11425250486,1531
11425250486,1531
11425250486,1531
11425250486,1532
11427742377,1532
11430152876,1532
11430154426,1532
11430154426,1532
11430154426,1532
11430154426,1532
11430154426,1532
11432432569,1532
11434890409,1532
11437300908,1532
11437300908,1532
11437302444,1532
11439764085,1532
11442043764,1533
11442043764,1533
11444548272,1533
11446960321,1533
11446960321,1533
11449474383,1533
11451969432,1533
11454432623,1533
11454434107,1533
11454434107,1533
11454434107,1533
11454434107,1533
11454434107,1533
11454434107,1533
11454435657,1534
11454435657,1534
11456943331,1534
11456944932,1534
11456944932,1534
11456944932,1534
11456944932,1534
11456944932,1534
11456944932,1534
11459224612,1534
11459226201,1534
11459226201,1534
11461603834,1534
11463884998,1534
11463884998,1535
11463884998,1535
11463884998,1535
11463884998,1535
11463884998,1535
11463884998,1535
11463884998,1535
11463886575,1535
11466300175,1535
11466300175,1535
11468776057,1535
11468776057,1535
11468777647,1535
11471156764,1535
11471156764,1536
11471156764,1536
11471156764,1536
11473653390,1536
11473653390,1536
11473653390,1536
11473653390,1536
11476129272,1536
11476129272,1536
11476129272,1536
11476129272,1536
11476129272,1536
11478625898,1536
11481101780,1536
11483577662,1536
11483579252,1537
11486044907,1537
11488516008,1537
11488516008,1537
11488516008,1537
11488516008,1537
11488516008,1537
11488516008,1537
11488516008,1537
11488516008,1537
11490987109,1537
11490987109,1537
11490987109,1537
11490987109,1538
11490987109,1538
11493410047,1538
11495694233,1538
11495694233,1538
11498166888,1538
11500591380,1538
11503102208,1538
11503102208,1538
11505569401,1538
11507953210,1538
11507953210,1538
11507953210,1538
11507953210,1538
11507953210,1538
11507953210,1539
11510240420,1539
11510240420,1539
11510241974,1539
11512712310,1539
11515196083,1539
11515196083,1539
11515196083,1539
11515196083,1539
11515196083,1539
11515196083,1539
11515196083,1539
11515196083,1539
11515196083,1539
11515196083,1540
11515197622,1540
11515197622,1540
11515199177,1540
11515199177,1540
11515199177,1540
11515199177,1540
11515199177,1540
11515199177,1540
11515199177,1540
11515199177,1540
11517721170,1540
11520009919,1540
11520009919,1541
11520009919,1541
11520009919,1541
11522509706,1541
11522509706,1541
11524985507,1541
11524985507,1541
11524987113,1541
11524987113,1541
11527462914,1541
11529751664,1541
11529751664,1541
11529751664,1541
11529751664,1541
11532225078,1542
11534739076,1542
11534739076,1542
11534739076,1542
11534740638,1542
11534740638,1542
11534740638,1542
11537265808,1542
11539657290,1542
11539658875,1542
11539658875,1542
11539658875,1542
11542134677,1542
11542134677,1542
11542134677,1543
11542134677,1543
11542136217,1543
11542136217,1543
11544527700,1543
11546919183,1543
11546919183,1543
11546919183,1543
11549422133,1543
11549422133,1543
11549422133,1543
11549422133,1543
11549423718,1543
11549425206,1543
11551901008,1544
11551901008,1544
11551901008,1544
11551902600,1544
11551902600,1544
11551902600,1544
11551902600,1544
11554380836,1544
11554382400,1544
11556909155,1544
11556909155,1544
11559399297,1544
11561695592,1544
11561695592,1544
11561695592,1545
11561695592,1545
11564090171,1545
11564090171,1545
11564091735,1545
11566525572,1545
11569017278,1545
11569017278,1545
11569017278,1545
11571411857,1545
11573916392,1545
11576420927,1545
11578912633,1545
11578912633,1545
11581349598,1546
11581351087,1546
11583855622,1546
11586338617,1546
11588831887,1546
11588833472,1546
11588833472,1546
11588833472,1546
11588833472,1546
11591318762,1546
11593813626,1546
11593813626,1546
11596308490,1546
11596308490,1546
11596308490,1546
11598831997,1547
11601355504,1547
11601355504,1547
11603838499,1547
11603840096,1547
11603840096,1547
11603840096,1547
11603840096,1547
11603840096,1547
11606283314,1547
11606283314,1547
11606283314,1547
11606283314,1547
11606283314,1547
11606283314,1548
11606283314,1548
11606283314,1548
11606284858,1548
11606284858,1548
11606284858,1548
11606284858,1548
11606284858,1548
11608781287,1548
11608781287,1548
11608782778,1548
11608782778,1548
11611317482,1548
11611317482,1549
11611317482,1549
11613813911,1549
11616348615,1549
11618875316,1549
11618875316,1549
11618875316,1549
11618875316,1549
11618876911,1549
11621389363,1549
11621389363,1549
11621389363,1549
11621389363,1549
11621389363,1549
11621389363,1550
11621390958,1550
11621390958,1550
11621390958,1550
11621390958,1550
11621390958,1550
11623919241,1550
11623920823,1550
11623920823,1550
11623920823,1550
11623920823,1550
11626460311,1550
11626460311,1550
11626460311,1550
11626460311,1551
11628990192,1551
11631292553,1551
11631292553,1551
11631294162,1551
11631294162,1551
11631294162,1551
11633740512,1551
11636257718,1551
11636257718,1551
11636257718,1551
11638755712,1551
11641058074,1551
11641059638,1551
11641059638,1552
11641059638,1552
11641059638,1552
11643557633,1552
11645958411,1552
11648456395,1552
11648456395,1552
11648456395,1552
11648456395,1552
11648456395,1552
11648456395,1552
11648456395,1552
11648456395,1552
11648456395,1553
11648456395,1553
11648456395,1553
11648457985,1553
11648457985,1553
11650909030,1553
11653309808,1553
11655809357,1553
11655809357,1553
11655809357,1553
11655809357,1553
11655809357,1553
11655809357,1553
11658114701,1553
11658114701,1554
11658114701,1554
11658114701,1554
11658114701,1554
11658116312,1554
11660658988,1554
11663177784,1554
11665712432,1554
11665712432,1554
11665712432,1554
11665712432,1554
11665712432,1554
11665712432,1554
11665712432,1554
11668232812,1555
11668232812,1555
11668232812,1555
11670635081,1555
11670635081,1555
11670635081,1555
11672941917,1555
11672941917,1555
11675478149,1555
11675478149,1555
11675478149,1555
11675478149,1555
11677930759,1555
11677930759,1555
11680424767,1556
11682960999,1556
11682960999,1556
11685511658,1556
11685511658,1556
11688012772,1556
11690518691,1556
11692974434,1556
11692974434,1556
11692974434,1557
11692976002,1557
11692976002,1557
11695431745,1557
11695431745,1558
11695431745,1558
11697969578,1558
11697969578,1558
11697969578,1558
11700475423,1558
11700475423,1558
11700475423,1558
11700475423,1558
11700475423,1558
11702969431,1558
11705475276,1558
11705475276,1558
11705475276,1558
11705475276,1559
11705475276,1559
11705475276,1559
11705476823,1559
11705476823,1559
11707935698,1559
11710245628,1559
11710245628,1559
11712704503,1559
11715014433,1559
11715016034,1559
11715016034,1559
11717525011,1559
11717525011,1559
11717525011,1560
11719834941,1560
11722246405,1560
11722246405,1560
11724784238,1560
11727284502,1560
11727284502,1560
11727284502,1560
11727284502,1560
11727284502,1560
11729838363,1560
11729838363,1560
11729838363,1560
11729838363,1560
11732392224,1561
11732392224,1561
11732393826,1561
11732395392,1561
11734904369,1561
11734905917,1561
11734905917,1561
11737437419,1561
11737437419,1561
11737437419,1561
11737438991,1561
11737438991,1561
11739981613,1561
11739981613,1561
11739983161,1562
11739983161,1562
11739983161,1562
11739983161,1562
11742445169,1562
11742445169,1562
11742445169,1562
11742446663,1562
11742446663,1562
11744946928,1562
11744946928,1562
11747261447,1562
11747263013,1562
11747263013,1563
11749805635,1563
11749805635,1563
11749805635,1563
11749805635,1563
11749805635,1563
11749805635,1563
11752307448,1563
11752307448,1563
11752307448,1563
11752307448,1563
11754866108,1563
11754866108,1563
11754866108,1563
11754866108,1564
11754866108,1564
11754867604,1564
11754867604,1564
11757378148,1564
11757379696,1564
11757379696,1564
11759843270,1564
11759843270,1564
11759843270,1564
11762355380,1564
11764857194,1564
11767393467,1564
11769905577,1564
11769907143,1565
11769907143,1565
11769907143,1565
11772326567,1565
11772326567,1565
11772326567,1565
11774829997,1565
11777296703,1565
11779824836,1565
11779824836,1565
11779826433,1565
11779828038,1565
11779828038,1565
11779828038,1565
11779828038,1566
11782343319,1566
11782343319,1566
11782343319,1566
11782343319,1566
11782343319,1566
11782343319,1566
11782343319,1566
11782344924,1566
11784665585,1566
11784665585,1566
11784665585,1566
11784665585,1566
11787088123,1566
11787088123,1567
11787088123,1567
11789510661,1567
11792056474,1567
11792056474,1567
11792056474,1567
11792056474,1567
11792056474,1567
11792058025,1567
11792059601,1567
11794383258,1567
11794384846,1567
11794384846,1567
11796922707,1568
11796922707,1568
11796924311,1568
11796925916,1568
11799455654,1568
11799457258,1568
11802004659,1568
11804569722,1568
11804569722,1568
11807099460,1568
11809609224,1568
11812174287,1568
11812174287,1568
11812174287,1568
11812174287,1568
11814684051,1569
11814684051,1569
11817249114,1569
11817249114,1569
11817249114,1569
11819767606,1569
11822242178,1569
11822242178,1569
11822243678,1569
11822245296,1569
11822245296,1569
11824797509,1569
11827224782,1569
11827224782,1569
11829757702,1570
11829757702,1570
11832309915,1570
11834842835,1570
11834842835,1570
11834844387,1570
11837271661,1570
11837271661,1570
11837271661,1570
11837271661,1570
11837273252,1570
11839820682,1570
11839820682,1570
11839820682,1570
11839822182,1571
11842299908,1571
11844727182,1571
11844728783,1571
11844728783,1571
11847282588,1571
11847282588,1571
11847282588,1571
11849817085,1571
11849817085,1571
11852244359,1571
11852244359,1571
11852244359,1571
11852244359,1571
11852244359,1572
11852244359,1572
11852244359,1572
11852244359,1572
11852244359,1572
11852244359,1572
11852244359,1572
11854798164,1572
11857277467,1572
11857277467,1572
11857277467,1572
11859704741,1572
11859704741,1572
11859704741,1573
11859704741,1573
11859704741,1573
11859706344,1573
11859706344,1573
11862242418,1573
11862242418,1573
11862242418,1573
11864778492,1573
11864778492,1573
11867309731,1573
11869737005,1573
11869738596,1573
11869738596,1573
11869738596,1574
11869738596,1574
11869738596,1574
11869738596,1574
11872222627,1574
11874558387,1574
11877112193,1574
11879633224,1574
11879633224,1574
11879633224,1574
11882117255,1574
11884691944,1574
11884691944,1574
11884693554,1574
11887227941,1575
11887227941,1575
11889781748,1575
11889783367,1575
11889783367,1575
11889784959,1575
11889786551,1575
11892328999,1575
11892330618,1575
11894866615,1575
11894866615,1575
11894866615,1575
11894866615,1575
11894868116,1575
11897421923,1576
11897421923,1576
11897421923,1576
11899957920,1576
11902295239,1576
11904785574,1576
11904787075,1576
11907124394,1576
11907124394,1576
11907124394,1576
11907124394,1576
11907124394,1576
11907124394,1576
11907124394,1576
11907124394,1577
11907124394,1577
11907124394,1577
11907124394,1577
11907124394,1577
11909648541,1577
11909648541,1577
11909648541,1577
11909648541,1577
11909648541,1577
11911987417,1577
11914565316,1577
11914565316,1577
11914565316,1578
11914565316,1578
11914565316,1578
11917125518,1578
11917125518,1578
11917125518,1578
11917125518,1578
11917125518,1578
11917125518,1578
11917125518,1578
11917125518,1578
11917125518,1578
11919682522,1578
11919682522,1578
11919682522,1579
11919684127,1579
11919684127,1579
11919684127,1579
11919685708,1579
11922242712,1579
11924780285,1579
11927119161,1579
11929668021,1579
11929668021,1579
11929668021,1579
11932225025,1579
11932225025,1579
11932226648,1579
11934810969,1580
11934810969,1580
11934812471,1580
11937371080,1580
11937371080,1580
11937371080,1580
11937371080,1580
11937371080,1580
11939939266,1580
11939939266,1580
11939939266,1580
11939939266,1580
11939939266,1580
11939939266,1581
11939939266,1581
11942478450,1581
11942478450,1581
11942478450,1581
11945046636,1581
11945046636,1581
11945046636,1581
11945048193,1581
11945049787,1581
11945049787,1581
11945049787,1581
11945049787,1581
11945049787,1581
11945049787,1582
11947544855,1582
11949982876,1582
11949982876,1582
11949982876,1582
11949982876,1582
11949982876,1582
11949982876,1582
11949982876,1582
11949982876,1582
11952420897,1582
11954972951,1582
11954972951,1582
11957562100,1583
11957562100,1583
11960131897,1583
11962696896,1583
11962696896,1583
11965261895,1583
11965261895,1583
11965261895,1583
11965261895,1583
11967758546,1583
11970331533,1583
11970331533,1583
11970331533,1583
11970331533,1583
11970331533,1584
11970331533,1584
11970331533,1584
11972875482,1584
11972877059,1584
11972877059,1584
11975218940,1584
11977717168,1584
11977717168,1584
11977718777,1584
11977718777,1584
11977718777,1584
11977718777,1584
11977718777,1584
11980275612,1585
11982715135,1585
11982715135,1585
11982715135,1585
11985248826,1585
11987821814,1585
11987821814,1585
11987821814,1585
11990368954,1585
11992941942,1585
11992941942,1585
11992941942,1585
11995511726,1585
11997856669,1585
12000457095,1585
12000458691,1586
12002901341,1586
12005448481,1586
12005448481,1586
12005448481,1586
12008024678,1586
12008024678,1586
12008024678,1586
12008024678,1586
12008024678,1586
12008024678,1586
12010371124,1586
12012931187,1586
12015479941,1586
12015479941,1587
12015479941,1587
12017826387,1587
12017826387,1587
12017826387,1587
12017826387,1587
12020375141,1587
12022721587,1587
12025297784,1587
12025297784,1587
12025297784,1587
12025297784,1587
12025299363,1587
12027875560,1588
12027875560,1588
12027875560,1588
12027875560,1588
12027875560,1588
12027875560,1588
12027875560,1588
12027877188,1588
12027877188,1588
12027878767,1588
12027878767,1588
12027878767,1588
12030325926,1588
12030325926,1588
12030325926,1589
12032869113,1589
12032869113,1589
12032869113,1589
12032869113,1589
12035445296,1589
12035445296,1589
12035445296,1589
12035446910,1589
12038010203,1589
12038010203,1589
12038010203,1589
12038011799,1589
12038011799,1590
12038013413,1590
12038014975,1590
12038014975,1590
12038014975,1590
12040565343,1590
12043143136,1590
12043143136,1590
12043143136,1590
12045654018,1590
12045655633,1590
12045655633,1590
12045655633,1590
12045655633,1590
12045657229,1591
12048209177,1591
12050786956,1591
12050786956,1591
12050788571,1591
12050788571,1591
12050788571,1591
12053367962,1591
12055947337,1591
12058526712,1591
12058526712,1591
12058528328,1591
12058528328,1591
12061107703,1591
12063687078,1592
12063687078,1592
12063687078,1592
12063687078,1592
12063687078,1592
12066255189,1592
12066255189,1592
12066256770,1592
12066256770,1592
12066258360,1592
12068826472,1592
12068826472,1592
12068826472,1592
12071369659,1592
12073912846,1593
12076428488,1593
12076428488,1593
12078998190,1593
12078998190,1593
12078998190,1593
12078998190,1593
12081583966,1593
12081583966,1593
12084164937,1593
12084164937,1593
12084164937,1593
12084164937,1593
12086786369,1593
12089238413,1594
12091690457,1594
12094273045,1594
12094273045,1594
12094273045,1594
12094273045,1594
12096819488,1594
12099176700,1594
12099176700,1594
12099176700,1594
12099176700,1594
12099176700,1594
12099176700,1594
12099178329,1594
12099179919,1595
12101537132,1595
12101537132,1595
12103894345,1595
12106251558,1595
12106251558,1595
12108821260,1595
12111403848,1595
12113922670,1595
12113922670,1595
12113924234,1595
12116443056,1595
12116443056,1595
12116443056,1595
12116443056,1596
12119015938,1596
12119015938,1596
12119015938,1596
12119017556,1596
12119017556,1596
12119017556,1596
12119017556,1596
12119017556,1596
12119019153,1596
12119020770,1596
12119020770,1596
12121377983,1596
12121377983,1597
12121377983,1597
12123942763,1597
12123942763,1597
12126299976,1597
12128924643,1597
12128924643,1597
12128924643,1597
12128926277,1597
12131482104,1597
12131482104,1597
12131482104,1597
12131482104,1597
12131482104,1597
12131482104,1598
12131482104,1598
12131482104,1598
12133840882,1598
12133840882,1598
12136465549,1598
12138987547,1598
12138989164,1598
12141584599,1598
12144172020,1598
12144172020,1598
12144172020,1598
12144172020,1598
12146694018,1598
12149216016,1599
12151738014,1599
12151739636,1599
12151739636,1599
12151739636,1599
12154261635,1599
12154261635,1599
12156783634,1599
12159371055,1599
12161928446,1599
12161930070,1599
12161930070,1599
12164528703,1599
12164528703,1599
12164528703,1600
12164530302,1600
12164531866,1600
12164531866,1600
12164531866,1600
12164533375,1600
12164533375,1600
12167122395,1600
12167122395,1600
12169482737,1600
12172057027,1600
12174417369,1600
12176977889,1600
12179501474,1600
12179503066,1601
12182026651,1601
12184388557,1601
12184390142,1601
12186967603,1601
12186969229,1601
12186969229,1601
12189331135,1601
12189331135,1601
12191963906,1601
12194325812,1601
12194327397,1601
12194327397,1601
12194328907,1601
12196854078,1602
12199486849,1602
12201963527,1602
12204542573,1602
12204542573,1602
12207146057,1602
12207146057,1602
12207146057,1602
12207147677,1602
12209511093,1602
12209511093,1602
12209511093,1602
12211989281,1602
12211989281,1602
12211989281,1603
12214623678,1603
12214623678,1603
12214625272,1603
12214626913,1603
12214626913,1603
12214626913,1603
12214626913,1603
12216991840,1603
12216991840,1603
12216991840,1603
12219563465,1603
12219563465,1603
12222044805,1604
12222044805,1604
12224638507,1604
12227272904,1604
12229866606,1604
12232396550,1604
12234877890,1604
12234877890,1604
12234877890,1604
12237359230,1604
12237359230,1604
12237359230,1604
12239840570,1604
12242474967,1604
12242474967,1604
12242474967,1605
12244956307,1605
12247540195,1605
12247540195,1605
12247540195,1605
12247540195,1605
12250120030,1605
12252728393,1605
12252728393,1605
12252728393,1605
12252728393,1605
12255211375,1605
12255211375,1605
12255212962,1605
12257813285,1606
12260296267,1606
12262827798,1606
12262829385,1606
12262829385,1606
12265467029,1606
12265467029,1606
12265467029,1606
12268050148,1606
12268050148,1606
12268050148,1606
12268050148,1606
12270534772,1606
