22340508,1
22340508,1
22340508,1
22340508,1
22340508,1
22340508,1
22340508,1
22340508,1
22340508,1
22340508,1
22340508,1
22340508,1
22673283,1
22673283,1
22673283,1
22673283,1
22673283,1
22673283,1
22903183,1
23050319,1
23050319,1
23050319,1
23165231,1
23165231,1
23498006,1
23498006,1
23498006,1
23498006,1
23830781,1
23830781,1
24052541,1
24052541,1
24052541,1
24052541,1
24052541,1
24052541,1
24052541,1
24052541,1
24385316,1
24385316,1
24385316,1
24385316,1
24586660,1
24586660,1
24586660,1
24586660,1
24586660,1
24586660,1
24772708,1
24772708,1
24772708,1
24772708,1
24772708,1
24772708,1
24772708,1
24772708,1
24772708,1
24772708,1
24955748,1
24955748,1
24955748,1
25177508,1
25177508,1
25177508,1
25177508,1
25177508,1
25177508,1
25177508,1
25339428,1
25339428,1
25339428,1
25339428,1
25339428,1
25525476,1
25525476,1
25525476,1
25525476,1
25525476,1
25858251,1
25858251,1
25858251,1
25858251,1
25858251,1
26076843,1
26076843,1
26076843,1
26076843,1
26434268,1
26434268,1
26434268,1
26779368,1
26779368,1
26779368,1
26930190,1
26930190,1
26930190,1
26930190,1
26930190,1
26930190,1
26930190,1
26930190,1
26930190,1
26930190,1
26930190,1
26930190,1
27052284,1
27270876,1
27270876,1
27270876,1
27270876,1
27270876,1
27270876,1
27481548,1
27481548,1
27481548,1
27481548,1
27481548,1
27665886,1
27665886,1
27665886,1
27665886,1
27665886,1
27966450,1
27966450,1
27966450,1
27966450,1
27966450,1
27966450,1
27966450,1
27966450,1
27966450,1
27966450,1
27966450,1
27966450,1
27966450,1
28267014,1
28429806,1
28429806,1
28429806,1
28429806,1
28429806,1
28675722,1
28675722,1
28838514,1
29022852,1
29022852,1
29022852,1
29022852,1
29268768,1
29268768,1
29268768,1
29625768,1
29823444,1
30151332,1
30151332,1
30151332,1
30151332,1
30151332,1
30151332,1
30151332,1
30151332,1
30151332,1
30508332,1
30508332,1
30508332,1
30508332,1
30508332,1
30508332,1
30508332,1
30508332,1
30508332,1
30903582,1
30903582,1
31131810,1
31131810,1
31131810,1
31131810,1
31131810,1
31501560,1
31501560,1
31501560,1
31501560,1
31501560,1
31501560,1
31501560,1
31501560,1
31501560,1
31761138,1
31761138,1
32098350,1
32098350,1
32098350,1
32098350,1
32098350,1
32098350,1
32326578,1
32326578,1
32734578,1
33071790,1
33353940,1
33624804,1
33624804,1
33624804,1
33624804,1
33624804,1
33766176,1
33766176,1
33766176,1
33766176,1
33766176,1
33766176,1
33766176,1
33766176,1
33766176,1
33766176,1
33766176,1
33766176,1
33766176,1
33766176,1
33766176,1
33766176,1
34037040,1
34239000,1
34239000,1
34427442,1
34427442,1
34427442,1
34427442,1
34578912,1
34578912,1
34578912,1
34578912,1
34578912,1
34578912,1
34578912,1
34578912,1
34578912,1
34578912,1
34578912,1
34578912,1
34578912,1
34578912,1
34578912,1
34578912,1
34578912,1
34849776,1
34849776,1
34849776,1
34849776,1
34849776,1
34849776,1
34849776,1
34849776,1
34849776,1
34849776,1
34849776,1
34849776,1
35232276,1
35232276,1
35508552,1
35508552,1
35508552,1
35508552,1
35508552,1
35508552,1
35508552,1
35660022,1
35856042,1
36238542,1
36238542,1
36238542,1
36238542,1
36758742,1
36758742,1
36758742,1
36758742,1
36758742,1
36758742,1
36758742,1
36758742,1
36758742,1
36758742,1
36758742,1
36758742,1
36758742,1
36758742,1
36758742,1
36758742,1
36758742,1
36758742,1
36758742,1
36758742,1
37035018,1
37432818,1
37432818,1
37896918,1
37896918,1
37896918,1
37896918,1
37896918,1
38307978,1
38307978,1
38307978,1
38307978,1
38307978,1
38307978,1
38307978,1
38655108,1
38655108,1
38655108,1
38655108,1
38890332,1
38890332,1
38890332,1
38890332,1
38890332,1
38890332,1
39237462,1
39513738,1
39513738,1
39513738,1
39513738,1
39513738,1
39513738,1
39513738,1
39513738,1
39794634,1
39965706,1
40255138,1
40255138,1
40255138,1
40255138,1
40255138,1
40255138,1
40255138,1
40255138,1
40255138,1
40638808,1
40638808,1
40638808,1
40638808,1
40638808,1
40638808,1
40638808,1
40638808,1
40638808,1
40638808,1
40638808,1
40638808,1
40638808,1
40638808,1
40638808,1
40638808,1
40638808,1
40638808,1
40638808,1
40928240,1
40928240,1
40928240,1
40928240,1
41285744,1
41285744,1
41285744,1
41854904,1
41854904,1
41854904,1
41854904,1
41854904,1
41854904,1
41854904,1
41854904,1
41854904,1
41854904,1
42148568,1
42148568,1
42148568,1
42148568,1
42148568,1
42596792,1
42596792,1
42596792,1
42596792,1
42596792,1
42596792,1
42596792,1
42596792,1
42899380,1
43201968,1
43504556,1
43504556,1
43504556,1
43504556,1
43504556,1
43504556,1
43504556,1
43769156,1
44033756,1
44033756,1
44033756,1
44033756,1
44033756,1
44279672,1
44279672,1
44279672,1
44511926,1
44511926,1
44703788,1
44703788,1
44938148,1
44938148,1
44938148,1
45433868,1
45724818,1
45724818,1
45724818,1
45724818,1
45724818,1
45724818,1
45967170,1
46239330,1
46239330,1
46548450,1
46790370,1
46790370,1
46790370,1
46790370,1
47131920,1
47131920,1
47131920,1
47131920,1
47131920,1
47131920,1
47627640,1
47627640,1
47627640,1
47627640,1
47627640,1
47627640,1
47627640,1
47627640,1
47627640,1
48075192,1
48075192,1
48075192,1
48075192,1
48075192,1
48075192,1
48075192,1
48075192,1
48075192,1
48075192,1
48075192,1
48075192,1
48075192,1
48075192,1
48075192,1
48075192,1
48075192,1
48075192,1
48538872,1
48538872,1
48538872,1
48538872,1
49034592,1
49034592,1
49034592,1
49034592,1
49034592,1
49034592,1
49034592,1
49034592,1
49034592,1
49359168,1
49359168,1
49359168,1
49538688,1
49538688,1
50017824,1
50465376,1
50465376,1
50768976,1
50768976,1
50768976,1
50768976,1
50768976,1
50768976,1
50768976,1
51237156,1
51237156,1
51237156,1
51237156,1
51237156,1
51237156,1
52256136,1
52256136,1
52256136,1
52256136,1
52256136,1
52256136,1
52256136,1
52256136,1
52256136,1
52256136,1
52256136,1
52507464,1
52507464,1
52507464,1
52773576,1
52773576,1
52773576,1
52773576,1
52773576,1
53313036,1
54012336,1
54200832,1
54200832,1
54200832,1
54504432,1
54504432,1
54504432,1
54504432,1
54504432,1
54504432,1
54504432,1
54504432,1
54504432,1
54504432,1
54504432,1
55592232,1
55592232,1
55592232,1
55592232,1
55592232,1
55592232,1
55592232,1
55592232,1
55592232,1
55592232,1
55592232,1
55592232,1
55592232,1
55592232,1
55592232,1
55592232,1
55592232,1
55592232,1
55852536,1
55852536,1
55852536,1
56235336,1
56235336,1
56235336,1
56235336,1
56235336,1
56235336,1
56235336,1
56235336,1
56235336,1
56235336,1
56235336,1
56473948,1
56473948,1
56473948,1
57212098,1
57212098,1
57212098,1
57212098,1
57691234,1
58253026,1
58732162,1
58732162,1
59003312,1
59003312,1
59003312,1
59003312,1
59614922,1
59614922,1
59614922,1
59614922,1
59614922,1
59614922,1
59614922,1
59614922,1
59614922,1
59614922,1
59614922,1
59614922,1
59614922,1
59614922,1
59614922,1
59886072,1
59886072,1
59886072,1
60447864,1
60447864,1
61059474,1
61059474,1
61059474,1
61059474,1
61059474,1
61059474,1
61621266,1
61621266,1
61621266,1
61621266,1
61621266,1
61989942,1
62214342,1
62610342,1
63364661,1
63364661,1
63364661,1
63364661,1
63364661,1
63364661,1
63733337,1
63733337,1
63733337,1
63733337,1
64964068,1
64964068,1
64964068,1
64964068,1
64964068,1
64964068,1
64964068,1
64964068,1
65280868,1
65280868,1
65850640,1
65850640,1
65850640,1
66174640,1
66485140,1
66485140,1
66985108,1
66985108,1
66985108,1
66985108,1
67329970,1
67329970,1
67329970,1
67829938,1
67829938,1
68276338,1
68276338,1
68276338,1
68276338,1
68916796,1
68916796,1
68916796,1
68916796,1
69582056,1
69582056,1
69582056,1
69582056,1
69919556,1
69919556,1
69919556,1
69919556,1
69919556,1
69919556,1
69919556,1
69919556,1
69919556,1
69919556,1
70458956,1
70458956,1
70458956,1
70890956,1
70890956,1
70890956,1
71214956,1
71214956,1
72478950,1
72478950,1
72478950,1
72478950,1
72478950,1
72946950,1
73381950,1
73381950,1
73381950,1
73678350,1
73974750,1
73974750,1
73974750,1
73974750,1
74271150,1
74271150,1
74271150,1
74271150,1
74271150,1
74271150,1
74271150,1
74668590,1
74668590,1
74964990,1
74964990,1
74964990,1
74964990,1
74964990,1
75635946,1
75635946,1
75635946,1
76039050,1
76039050,2
76039050,2
76680834,2
76680834,2
76680834,2
76680834,2
76680834,2
76680834,2
76680834,2
76680834,2
76680834,2
76680834,2
76680834,2
76680834,2
77237634,2
77582082,2
77582082,2
77582082,2
77992770,2
77992770,2
77992770,2
77992770,2
78445794,2
78445794,2
78445794,2
78445794,2
78445794,2
78445794,2
78848898,2
78848898,2
78848898,2
78848898,2
78848898,2
78848898,2
78848898,2
78848898,2
78848898,2
79169010,2
79169010,2
79169010,2
79169010,2
79169010,2
79829670,2
79829670,2
79829670,2
80685924,2
80685924,2
80685924,2
81100884,2
81572784,2
81572784,2
82071984,2
82071984,2
82071984,2
82071984,2
82071984,2
82071984,2
83376752,2
83376752,2
84148952,2
84148952,2
84648152,2
85147352,2
85147352,2
85147352,2
85923160,2
85923160,2
85923160,2
85923160,2
86385184,2
86385184,2
86385184,2
87401760,2
87401760,2
87401760,2
87401760,2
87401760,2
87401760,2
87401760,2
87401760,2
87401760,2
87900960,2
87900960,2
88854000,2
89368800,2
90798360,2
90798360,2
91506210,2
91506210,2
92214060,2
92214060,2
92214060,2
92214060,2
92214060,2
92214060,2
92214060,2
92676084,2
92676084,2
92676084,2
92676084,2
92676084,2
92676084,2
93122964,2
93122964,2
93122964,2
93122964,2
93567876,2
93567876,2
94340076,2
95336436,2
95336436,2
95336436,2
95336436,2
95336436,2
95781348,2
95781348,2
95781348,2
95781348,2
95781348,2
95781348,2
95781348,2
95781348,2
95781348,2
96318950,2
96318950,2
96318950,2
96856552,2
97287472,2
97287472,2
98129872,2
98129872,2
98129872,2
98129872,2
98129872,2
98129872,2
98129872,2
98129872,2
98866036,2
98866036,2
99757516,2
100295118,2
100295118,2
100295118,2
100295118,2
101031282,2
101767446,2
101767446,2
101767446,2
101767446,2
101767446,2
101767446,2
101767446,2
101767446,2
101767446,2
102305048,2
102305048,2
102305048,2
102790624,2
103147672,2
103922680,2
103922680,2
103922680,2
103922680,2
103922680,2
104408256,2
104408256,2
104408256,2
104408256,2
104851488,2
105294720,2
105854448,2
105854448,2
105854448,2
107366088,2
107366088,2
107366088,2
107366088,2
107366088,2
107366088,2
108162624,2
109097688,2
109097688,2
110609328,2
110609328,2
112120968,2
112120968,2
112120968,2
113632608,2
113632608,2
113632608,2
113632608,2
113632608,2
113632608,2
113632608,2
113632608,2
113632608,2
113632608,2
113632608,2
114208032,2
114208032,2
114208032,2
114208032,2
114783456,2
114783456,2
115165128,2
115165128,2
115165128,2
115165128,2
115165128,2
115165128,2
115165128,2
115165128,2
115165128,2
115165128,2
115165128,2
115165128,2
115165128,2
115165128,2
115165128,2
115165128,2
115165128,2
115165128,2
115165128,2
115165128,2
115165128,2
116148144,2
116772768,2
116772768,2
116772768,2
116772768,2
116772768,2
116772768,2
116772768,2
117389076,2
118132332,2
118132332,2
118132332,2
118890804,2
118890804,2
118890804,2
118890804,2
118890804,2
118890804,2
118890804,2
118890804,2
118890804,2
119292564,2
119866368,2
120530568,2
121104372,2
121104372,2
121104372,2
121104372,2
121104372,2
121104372,2
121104372,2
121104372,2
121104372,2
121104372,2
121104372,2
121104372,2
121104372,2
121104372,2
121104372,2
121104372,2
121596852,2
121596852,2
122089332,2
122089332,2
122724615,2
122724615,2
124085091,2
124085091,2
124085091,2
124085091,2
124085091,2
124085091,2
124085091,2
124085091,2
125136741,2
125136741,2
125136741,2
125695020,2
126361556,2
127601990,2
127601990,2
127601990,2
127601990,2
127601990,2
127601990,2
127601990,2
127601990,2
127601990,2
127601990,2
127601990,2
127601990,2
127601990,2
128293865,2
128293865,2
128293865,2
128293865,2
128293865,2
128293865,2
128960401,2
128960401,2
130073611,2
130759751,2
131318030,2
131318030,2
131318030,2
131318030,2
131318030,2
131318030,2
131318030,2
131318030,2
131318030,2
132241680,2
132241680,2
132241680,2
132915465,2
132915465,2
132915465,2
133592625,2
133592625,2
133592625,2
133592625,2
133592625,2
133592625,2
135029025,2
135777675,2
135777675,2
135777675,2
135777675,2
135777675,2
135777675,2
135777675,2
135777675,2
135777675,2
135777675,2
135777675,2
135777675,2
135777675,2
135777675,2
135777675,2
135777675,2
135777675,2
136857000,2
136857000,2
136857000,2
137936325,2
137936325,2
137936325,2
137936325,2
137936325,2
137936325,2
137936325,2
138381825,2
138381825,2
138381825,2
138381825,2
138381825,2
139092600,2
139961325,2
139961325,2
140673855,2
140673855,2
140673855,2
140673855,2
140673855,2
141822975,2
141822975,2
141822975,2
141822975,2
141822975,2
141822975,2
141822975,2
141822975,2
141822975,2
141822975,2
141822975,2
141822975,2
142809555,2
142809555,2
142809555,2
142809555,2
142809555,2
142809555,2
142809555,2
142809555,2
142809555,2
142809555,2
143539284,2
143539284,2
143539284,2
145284244,2
145284244,2
145284244,2
145883164,2
145883164,2
145883164,2
145883164,2
145883164,2
145883164,2
145883164,2
145883164,2
145883164,2
145883164,2
145883164,2
145883164,2
145883164,2
145883164,2
146988814,2
146988814,2
146988814,2
146988814,2
146988814,2
146988814,2
146988814,2
146988814,2
146988814,2
146988814,2
146988814,2
146988814,2
146988814,2
147782614,2
147782614,2
147782614,2
147782614,2
147782614,2
149527574,2
149527574,2
149527574,2
149527574,2
149527574,2
150514154,2
151284194,2
151284194,2
152418194,2
152418194,2
153652434,2
153652434,2
153652434,2
153652434,2
153652434,2
153652434,2
153652434,2
153652434,2
153652434,2
153652434,2
153652434,2
155016594,2
155016594,2
155016594,2
155016594,2
156679164,2
157501314,2
157501314,2
157501314,2
157501314,2
157501314,2
158472234,2
158472234,2
159223914,2
160176474,2
160176474,2
160176474,2
160176474,2
160176474,2
160176474,2
160176474,2
160176474,2
161005914,2
161580852,2
161580852,2
161580852,2
161580852,2
161580852,2
161580852,2
161580852,2
161580852,2
161580852,2
162511704,2
162511704,2
163036800,2
163036800,2
163036800,2
163036800,2
163036800,2
163989360,2
163989360,2
163989360,2
163989360,2
163989360,2
163989360,2
163989360,2
163989360,2
163989360,2
163989360,2
163989360,2
164944080,2
164944080,2
164944080,2
164944080,2
165764340,2
165764340,2
165764340,2
165764340,2
165764340,2
165764340,2
167112666,2
168418971,2
168418971,2
168418971,2
169725276,2
170371116,2
170371116,2
171062316,2
171062316,2
171062316,2
171062316,2
171062316,2
171062316,2
171062316,2
171062316,2
171062316,2
171062316,2
171062316,2
172410642,2
174152382,2
174152382,2
174152382,2
174152382,2
174152382,2
174152382,2
176194422,2
176194422,2
176194422,2
176194422,2
176194422,2
176194422,2
176194422,2
176194422,2
176194422,2
176194422,2
176194422,2
177260022,2
177260022,2
177260022,2
177260022,2
178239042,2
178239042,2
178239042,2
178239042,2
178239042,2
178239042,2
178239042,2
179218062,2
179218062,2
179218062,2
179218062,2
179218062,2
179218062,2
179218062,2
179218062,2
179218062,2
179218062,2
179218062,2
179218062,2
179218062,2
179218062,2
180968382,2
182584062,2
183472062,2
183472062,2
183472062,2
183472062,2
185267262,2
185267262,2
185913102,2
185913102,2
185913102,2
185913102,2
186786282,2
186786282,2
186786282,2
186786282,2
187971312,2
187971312,2
187971312,2
187971312,2
187971312,2
187971312,2
187971312,2
187971312,2
187971312,2
189012702,2
189012702,2
189012702,2
189012702,2
191226782,2
191226782,2
192144382,2
192144382,2
192144382,2
193704302,2
193704302,2
193704302,2
195768902,2
195768902,2
195768902,2
195768902,2
195768902,2
195768902,2
197024240,2
198830765,2
199412021,2
199412021,2
199412021,2
199412021,2
199412021,2
199412021,2
200453411,2
200453411,2
200453411,2
200453411,2
200453411,2
200453411,2
200453411,2
200453411,2
200453411,2
200453411,2
200453411,2
200453411,2
201489563,2
201489563,2
201489563,2
201489563,2
201489563,2
201489563,2
201489563,2
201489563,2
201489563,2
201489563,2
202530953,2
203572343,2
203572343,2
203572343,2
203572343,2
203572343,2
203572343,2
203572343,2
204490883,2
204490883,2
205409423,2
205409423,2
205409423,2
205409423,2
205409423,2
207411248,2
207411248,2
207411248,2
207411248,2
207411248,2
207411248,2
207411248,2
208332272,2
209759362,2
209759362,2
210528162,2
210528162,2
212701572,2
212701572,2
212701572,2
212701572,2
213643972,2
213643972,2
215552332,2
217661572,2
218713112,2
218713112,2
218713112,2
218713112,2
218713112,2
218713112,2
218713112,2
218713112,2
218713112,2
218713112,2
218713112,2
218713112,2
218713112,2
218713112,2
218713112,2
218713112,2
218713112,2
220127252,2
220127252,2
221119124,2
221119124,2
221119124,2
221119124,2
221119124,2
221119124,2
223228364,2
223228364,2
223228364,2
223228364,2
223228364,2
223228364,2
224168774,2
224168774,2
226512374,2
227454774,2
228952464,2
231120294,2
232673454,2
232673454,2
232673454,2
232673454,2
232673454,2
232673454,2
232673454,2
232673454,2
232673454,2
232673454,2
234789669,2
235746117,2
235746117,2
235746117,2
235746117,2
235746117,2
235746117,2
235746117,2
235746117,2
236990085,2
236990085,2
236990085,2
236990085,2
236990085,2
238543245,2
238543245,2
238543245,2
238543245,2
238543245,2
238543245,2
238543245,2
239313717,2
239313717,2
240296733,2
240296733,2
241147869,2
241147869,2
241147869,2
241147869,2
243170030,2
243170030,2
243170030,2
243170030,2
243170030,2
243889310,2
243889310,2
243889310,2
243889310,2
243889310,2
245008190,2
245008190,2
245008190,2
245008190,2
245008190,2
245008190,2
245008190,2
246154790,2
246154790,2
246154790,2
246154790,2
246154790,2
247656178,2
247656178,2
247656178,2
247656178,2
247656178,2
247656178,2
247656178,2
247656178,2
247656178,2
247656178,2
247656178,2
248738574,2
248738574,2
250015278,2
250015278,3
250015278,3
250015278,3
250015278,3
250015278,3
253015904,3
253015904,3
253015904,3
253015904,3
253015904,3
253015904,3
253015904,3
253015904,3
253015904,3
254162504,3
254162504,3
254162504,3
254162504,3
254162504,3
254162504,3
254162504,3
254162504,3
254162504,3
254162504,3
254162504,3
254162504,3
254162504,3
254162504,3
254162504,3
254162504,3
254162504,3
254162504,3
254162504,3
254162504,3
254162504,3
254162504,3
254162504,3
255804760,3
255804760,3
255804760,3
255804760,3
257892152,3
257892152,3
257892152,3
257892152,3
259168856,3
259168856,3
259168856,3
259168856,3
259168856,3
259168856,3
259168856,3
259168856,3
259168856,3
259168856,3
259168856,3
259168856,3
259168856,3
260213144,3
260213144,3
260213144,3
260213144,3
261855400,3
262626184,3
262626184,3
262626184,3
262626184,3
262626184,3
262626184,3
262626184,3
262626184,3
264907752,3
266398332,3
266398332,3
266398332,3
266398332,3
266398332,3
266398332,3
266398332,3
266398332,3
266398332,3
266398332,3
266398332,3
266398332,3
267467484,3
267467484,3
267467484,3
267467484,3
269915996,3
269915996,3
269915996,3
269915996,3
269915996,3
269915996,3
269915996,3
269915996,3
269915996,3
269915996,3
269915996,3
269915996,3
269915996,3
269915996,3
269915996,3
269915996,3
269915996,3
269915996,3
270832604,3
270832604,3
271943644,3
271943644,3
271943644,3
271943644,3
273124124,3
276337796,3
276337796,3
276337796,3
276337796,3
277522616,3
277522616,3
277522616,3
277522616,3
277522616,3
277522616,3
277522616,3
277522616,3
277522616,3
278706568,3
278706568,3
278706568,3
280132104,3
280132104,3
280132104,3
280132104,3
280960904,3
283371158,3
283371158,3
283371158,3
283371158,3
283371158,3
283371158,3
283371158,3
283371158,3
283371158,3
283371158,3
284829846,3
284829846,3
286510294,3
286510294,3
286510294,3
286510294,3
286510294,3
286510294,3
286510294,3
287864374,3
287864374,3
289544822,3
289544822,3
289544822,3
289544822,3
289544822,3
289544822,3
290406774,3
292714464,3
292714464,3
292714464,3
292714464,3
292714464,3
292714464,3
292714464,3
292714464,3
292714464,3
292714464,3
292714464,3
292714464,3
292714464,3
294455424,3
294455424,3
295667544,3
295667544,3
295667544,3
295667544,3
296962104,3
296962104,3
296962104,3
296962104,3
296962104,3
298400504,3
298400504,3
300117304,3
300117304,3
300117304,3
300117304,3
300117304,3
300117304,3
300117304,3
300117304,3
300117304,3
300117304,3
300117304,3
301545874,3
301545874,3
301545874,3
303139279,3
304113175,3
305706580,3
307191380,3
308401372,3
308401372,3
308401372,3
308401372,3
308401372,3
308401372,3
308401372,3
308401372,3
308401372,3
308401372,3
309392824,3
309392824,3
309392824,3
309392824,3
310625440,3
310625440,3
311885776,3
311885776,3
311885776,3
311885776,3
311885776,3
311885776,3
311885776,3
313370576,3
313370576,3
313370576,3
313370576,3
313370576,3
313370576,3
313370576,3
314603192,3
314603192,3
314603192,3
314603192,3
314603192,3
314603192,3
314603192,3
314603192,3
314603192,3
314603192,3
314603192,3
314603192,3
314603192,3
314603192,3
316432712,3
318523592,3
318523592,3
318523592,3
319971272,3
319971272,3
321428000,3
321428000,3
321428000,3
321428000,3
324784640,3
324784640,3
324784640,3
324784640,3
324784640,3
324784640,3
324784640,3
326622080,3
326622080,3
328144000,3
330298240,3
330298240,3
331508232,3
331508232,3
331508232,3
331508232,3
333885852,3
333885852,3
333885852,3
333885852,3
333885852,3
333885852,3
333885852,3
333885852,3
333885852,3
335786652,3
335786652,3
335786652,3
335786652,3
335786652,3
335786652,3
335786652,3
335786652,3
335786652,3
335786652,3
335786652,3
338375616,3
338375616,3
338375616,3
338375616,3
338375616,3
338375616,3
339860416,3
339860416,3
339860416,3
339860416,3
342078016,3
342078016,3
342078016,3
343605696,3
343605696,3
343605696,3
343605696,3
343605696,3
343605696,3
343605696,3
344971816,3
344971816,3
344971816,3
344971816,3
344971816,3
344971816,3
344971816,3
344971816,3
346530856,3
346530856,3
346530856,3
346530856,3
346530856,3
346530856,3
346530856,3
346530856,3
348058536,3
348058536,3
348058536,3
349424656,3
349424656,3
349424656,3
349424656,3
349424656,3
349424656,3
350983696,3
350983696,3
350983696,3
350983696,3
350983696,3
350983696,3
354486412,3
354486412,3
354486412,3
354486412,3
354486412,3
354486412,3
354486412,3
354486412,3
354486412,3
354486412,3
355943140,3
355943140,3
355943140,3
355943140,3
359256520,3
359256520,3
361014640,3
361014640,3
361014640,3
362573680,3
362573680,3
362573680,3
362573680,3
362573680,3
362573680,3
362573680,3
362573680,3
362573680,3
364183750,3
364183750,3
366753310,3
366753310,3
366753310,3
366753310,3
366753310,3
366753310,3
366753310,3
366753310,3
368363380,3
368363380,3
369973450,3
371569610,3
371569610,3
374950610,3
374950610,3
374950610,3
374950610,3
376834310,3
376834310,3
379973810,3
379973810,3
382908560,3
382908560,3
382908560,3
382908560,3
382908560,3
382908560,3
382908560,3
386116310,3
388000010,3
388000010,3
388000010,3
388000010,3
388000010,3
388000010,3
388000010,3
388000010,3
388000010,3
388000010,3
388000010,3
388000010,3
388000010,3
388000010,3
390051466,3
391647626,3
